,Unnamed: 0,target_num,prod_num,similarity
0,0,1107,1107,1.0000001192092896
1,1,1107,1073,0.9061643481254578
2,2,1107,167,0.8832748532295227
3,3,1107,1169,0.8610309958457947
4,4,1107,128,0.8591483831405641
5,5,1107,1096,0.8575490117073059
6,6,1107,1130,0.8552612066268921
7,7,1107,177,0.8519788980484009
8,8,1107,1131,0.8505083322525024
9,9,1107,130,0.8397011160850525
10,10,1107,149,0.8348100185394287
11,11,1107,158,0.8300480842590332
12,12,1107,1503,0.8279237747192383
13,13,1107,1183,0.8255037665367126
14,14,1107,458,0.8219582438468933
15,15,1107,909,0.8217065334320068
16,16,1107,178,0.8210309743881226
17,17,1107,1122,0.8177226185798645
18,18,1107,452,0.8158334493637085
19,19,1107,1059,0.8147091269493103
20,20,1107,1094,0.813873291015625
21,21,1107,174,0.8130627274513245
22,22,1107,201,0.811533510684967
23,23,1107,1513,0.8106182813644409
24,24,1107,581,0.8097513914108276
25,25,1107,1084,0.8080433011054993
26,26,1107,175,0.8048679232597351
27,27,1107,1039,0.8048285841941833
28,28,1107,1506,0.804223895072937
29,29,1107,1459,0.8026420474052429
30,30,1107,210,0.8021306991577148
