,Unnamed: 0,target_num,prod_num,similarity
0,0,957,957,1.0
1,1,957,986,0.8195152878761292
2,2,957,981,0.8058629631996155
3,3,957,1164,0.7993268370628357
4,4,957,17,0.7904756665229797
5,5,957,573,0.776404082775116
6,6,957,497,0.7711352705955505
7,7,957,517,0.7703678607940674
8,8,957,896,0.76706862449646
9,9,957,597,0.7656130790710449
10,10,957,1136,0.7613458633422852
11,11,957,943,0.7599892616271973
12,12,957,1028,0.7586890459060669
13,13,957,128,0.7563428282737732
14,14,957,528,0.7553645372390747
15,15,957,553,0.7550368905067444
16,16,957,1177,0.7487244606018066
17,17,957,209,0.7486130595207214
18,18,957,475,0.7481447458267212
19,19,957,22,0.7471678256988525
20,20,957,1051,0.7459692955017091
21,21,957,1131,0.7459354996681213
22,22,957,1008,0.7455328702926636
23,23,957,1122,0.742951512336731
24,24,957,483,0.7406184077262878
25,25,957,158,0.7405657768249512
26,26,957,452,0.7392519116401672
27,27,957,914,0.7388050556182861
28,28,957,286,0.7386095523834229
29,29,957,1162,0.7380064129829407
30,30,957,458,0.7346957325935364
