,Unnamed: 0,target_num,prod_num,similarity
0,0,280,280,0.9999999403953552
1,1,280,279,0.9148245453834534
2,2,280,309,0.8662672638893127
3,3,280,940,0.7815222144126892
4,4,280,906,0.773539662361145
5,5,280,283,0.7569824457168579
6,6,280,274,0.7561928033828735
7,7,280,273,0.7359097599983215
8,8,280,1424,0.7301372289657593
9,9,280,245,0.7235249876976013
10,10,280,229,0.7232494950294495
11,11,280,262,0.7139230370521545
12,12,280,285,0.6993248462677002
13,13,280,211,0.6841434836387634
14,14,280,223,0.6668863296508789
15,15,280,900,0.6615370512008667
16,16,280,311,0.6610808968544006
17,17,280,1404,0.6572577357292175
18,18,280,903,0.6496943831443787
19,19,280,249,0.6423180103302002
20,20,280,1366,0.6406819224357605
21,21,280,901,0.6405206918716431
22,22,280,1372,0.640400230884552
23,23,280,1120,0.6392931342124939
24,24,280,1149,0.6210017204284668
25,25,280,895,0.6072304844856262
26,26,280,227,0.6068645119667053
27,27,280,1356,0.6050645709037781
28,28,280,1376,0.6034917831420898
29,29,280,899,0.6008591055870056
30,30,280,556,0.5998136401176453
