,Unnamed: 0,target_num,prod_num,similarity
0,0,1049,1049,0.999999701976776
1,1,1049,1125,0.7535693645477295
2,2,1049,1053,0.7527034878730774
3,3,1049,1156,0.6505400538444519
4,4,1049,1057,0.6107112765312195
5,5,1049,488,0.6091853380203247
6,6,1049,1163,0.6012865900993347
7,7,1049,1050,0.5973501205444336
8,8,1049,486,0.597000241279602
9,9,1049,1083,0.5918960571289062
10,10,1049,1138,0.5915136933326721
11,11,1049,1044,0.5889855027198792
12,12,1049,1085,0.5871607661247253
13,13,1049,1132,0.5850455164909363
14,14,1049,909,0.5771563649177551
15,15,1049,1184,0.5771345496177673
16,16,1049,1037,0.5770297646522522
17,17,1049,1177,0.5766334533691406
18,18,1049,1119,0.5762934684753418
19,19,1049,1117,0.5753969550132751
20,20,1049,918,0.5715057849884033
21,21,1049,1094,0.5694341659545898
22,22,1049,1091,0.5665721297264099
23,23,1049,202,0.5657778978347778
24,24,1049,1124,0.5656977295875549
25,25,1049,1059,0.5650833249092102
26,26,1049,1130,0.562200665473938
27,27,1049,513,0.5615921020507812
28,28,1049,1034,0.5614719986915588
29,29,1049,196,0.5609878301620483
30,30,1049,604,0.560357928276062
