,Unnamed: 0,target_num,prod_num,similarity
0,0,506,506,1.000000238418579
1,1,506,609,0.8761328458786011
2,2,506,520,0.8384539484977722
3,3,506,455,0.816918671131134
4,4,506,536,0.7995703816413879
5,5,506,884,0.7699567675590515
6,6,506,704,0.7696571350097656
7,7,506,717,0.7689209580421448
8,8,506,1338,0.7645040154457092
9,9,506,1330,0.7589272856712341
10,10,506,594,0.7588027715682983
11,11,506,459,0.7545233368873596
12,12,506,800,0.7532692551612854
13,13,506,676,0.7447044849395752
14,14,506,630,0.7425066232681274
15,15,506,494,0.7410917878150941
16,16,506,614,0.7400068640708923
17,17,506,811,0.7391980290412903
18,18,506,911,0.7379041910171509
19,19,506,886,0.7331274151802063
20,20,506,878,0.7297500371932983
21,21,506,870,0.7284155488014221
22,22,506,728,0.7255973815917969
23,23,506,780,0.7254099845886229
24,24,506,637,0.724727213382721
25,25,506,679,0.7244697809219359
26,26,506,1188,0.7241092324256897
27,27,506,837,0.7233185172080994
28,28,506,572,0.7228813171386719
29,29,506,874,0.721002459526062
30,30,506,796,0.7158970236778259
