,Unnamed: 0,target_num,prod_num,similarity
0,0,1096,1096,1.0000001192092896
1,1,1096,1162,0.8788328766822815
2,2,1096,1084,0.8661671876907349
3,3,1096,576,0.8580796122550964
4,4,1096,1107,0.8575490117073059
5,5,1096,452,0.8558712601661682
6,6,1096,202,0.8466866016387941
7,7,1096,499,0.8463125228881836
8,8,1096,1117,0.8455842137336731
9,9,1096,1130,0.845403254032135
10,10,1096,458,0.8452996611595154
11,11,1096,1044,0.8408480286598206
12,12,1096,1184,0.8389133214950562
13,13,1096,909,0.8357924818992615
14,14,1096,489,0.8349893689155579
15,15,1096,167,0.8348770141601562
16,16,1096,1083,0.8327107429504395
17,17,1096,581,0.8306389451026917
18,18,1096,128,0.8304034471511841
19,19,1096,1048,0.8249492645263672
20,20,1096,1073,0.8210555911064148
21,21,1096,1094,0.8200445175170898
22,22,1096,921,0.8184360265731812
23,23,1096,177,0.8182556033134459
24,24,1096,1131,0.8156775832176208
25,25,1096,497,0.8149875402450562
26,26,1096,1122,0.8120017051696777
27,27,1096,158,0.8115474581718445
28,28,1096,150,0.8107163906097412
29,29,1096,1169,0.8101577162742615
30,30,1096,1063,0.8095685839653015
