,Unnamed: 0,target_num,prod_num,similarity
0,0,1389,1389,1.0000001192092896
1,1,1389,1285,0.6411158442497253
2,2,1389,1390,0.6409841775894165
3,3,1389,244,0.6171202063560486
4,4,1389,544,0.6041216850280762
5,5,1389,1126,0.5509961843490601
6,6,1389,1099,0.5494654178619385
7,7,1389,289,0.5400834679603577
8,8,1389,1303,0.5266844630241394
9,9,1389,590,0.5265213847160339
10,10,1389,855,0.5260030627250671
11,11,1389,500,0.5239018797874451
12,12,1389,561,0.5172789692878723
13,13,1389,1170,0.5168771147727966
14,14,1389,1396,0.5086931586265564
15,15,1389,261,0.5075190663337708
16,16,1389,264,0.5072178840637207
17,17,1389,746,0.5067963004112244
18,18,1389,538,0.5052770376205444
19,19,1389,729,0.5004900693893433
20,20,1389,488,0.4987541139125824
21,21,1389,589,0.4964439272880554
22,22,1389,559,0.4950835704803467
23,23,1389,51,0.4931878447532654
24,24,1389,854,0.4920531809329986
25,25,1389,526,0.4897840619087219
26,26,1389,1244,0.4893268048763275
27,27,1389,35,0.4887119233608246
28,28,1389,1304,0.4877969026565552
29,29,1389,79,0.4876896440982818
30,30,1389,1058,0.4859086275100708
