,Unnamed: 0,target_num,prod_num,similarity
0,0,1093,1093,0.9999998807907104
1,1,1093,529,0.7973117828369141
2,2,1093,483,0.7941474318504333
3,3,1093,1141,0.7771885991096497
4,4,1093,467,0.755833625793457
5,5,1093,451,0.7506026625633241
6,6,1093,447,0.7398979067802429
7,7,1093,521,0.7363389134407043
8,8,1093,209,0.7347190380096436
9,9,1093,897,0.7346290946006775
10,10,1093,508,0.732961118221283
11,11,1093,587,0.7327851057052612
12,12,1093,597,0.7324509024620056
13,13,1093,517,0.7243551015853882
14,14,1093,922,0.722115159034729
15,15,1093,522,0.7220020890235901
16,16,1093,914,0.7216527462005615
17,17,1093,543,0.7206423878669739
18,18,1093,896,0.7205478549003601
19,19,1093,560,0.7188005447387695
20,20,1093,509,0.7180098891258241
21,21,1093,200,0.7173733115196228
22,22,1093,448,0.7160891890525818
23,23,1093,1133,0.7160434126853943
24,24,1093,595,0.7151510119438171
25,25,1093,540,0.7147113084793091
26,26,1093,892,0.7145616412162781
27,27,1093,1187,0.7137653827667236
28,28,1093,579,0.7109729647636414
29,29,1093,1088,0.7109283804893494
30,30,1093,519,0.7106882929801941
