,Unnamed: 0,target_num,prod_num,similarity
0,0,1086,1086,1.0
1,1,1086,1078,0.6660816669464111
2,2,1086,1105,0.6564429998397827
3,3,1086,1111,0.6487781405448914
4,4,1086,1015,0.6398610472679138
5,5,1086,973,0.6335414052009583
6,6,1086,1405,0.6179752945899963
7,7,1086,1007,0.6173475384712219
8,8,1086,232,0.6103184819221497
9,9,1086,236,0.6041085720062256
10,10,1086,1085,0.6029061079025269
11,11,1086,258,0.5993565917015076
12,12,1086,1100,0.5801759362220764
13,13,1086,578,0.5779122114181519
14,14,1086,965,0.5745933651924133
15,15,1086,496,0.570874035358429
16,16,1086,1140,0.5653541684150696
17,17,1086,486,0.5644457340240479
18,18,1086,259,0.5634775757789612
19,19,1086,1280,0.5631535053253174
20,20,1086,0,0.559016227722168
21,21,1086,297,0.5583798885345459
22,22,1086,1132,0.5549741387367249
23,23,1086,302,0.5531801581382751
24,24,1086,296,0.5502170324325562
25,25,1086,272,0.5482732653617859
26,26,1086,932,0.5473765134811401
27,27,1086,552,0.5416525006294249
28,28,1086,125,0.5416508913040161
29,29,1086,304,0.5415019989013672
30,30,1086,1147,0.5405492782592773
