,Unnamed: 0,target_num,prod_num,similarity
0,0,1283,1283,0.9999998807907104
1,1,1283,1233,0.8883485794067383
2,2,1283,1225,0.8879651427268982
3,3,1283,1281,0.8804296255111694
4,4,1283,1475,0.8795406818389893
5,5,1283,1268,0.8782301545143127
6,6,1283,1288,0.866616427898407
7,7,1283,613,0.8580793738365173
8,8,1283,372,0.8579592108726501
9,9,1283,1205,0.8570606708526611
10,10,1283,1316,0.856049656867981
11,11,1283,186,0.854282796382904
12,12,1283,1480,0.8536336421966553
13,13,1283,1524,0.8520694375038147
14,14,1283,1514,0.8483444452285767
15,15,1283,1490,0.8481398820877075
16,16,1283,1359,0.8477641344070435
17,17,1283,1203,0.8467078208923341
18,18,1283,1265,0.8460138440132141
19,19,1283,441,0.845740020275116
20,20,1283,383,0.8440378308296204
21,21,1283,425,0.8434481024742126
22,22,1283,147,0.8428699970245361
23,23,1283,155,0.842655599117279
24,24,1283,1275,0.8395797610282898
25,25,1283,1209,0.839469313621521
26,26,1283,867,0.8390618562698364
27,27,1283,733,0.8379881978034973
28,28,1283,1196,0.8378996849060059
29,29,1283,1307,0.8364587426185608
30,30,1283,1235,0.8363986015319824
