,Unnamed: 0,target_num,prod_num,similarity
0,0,182,182,0.9999998807907104
1,1,182,709,0.8995198607444763
2,2,182,206,0.8905006051063538
3,3,182,164,0.8843280076980591
4,4,182,1272,0.8804327249526978
5,5,182,639,0.8783427476882935
6,6,182,169,0.8782509565353394
7,7,182,1326,0.872527003288269
8,8,182,633,0.8706231713294983
9,9,182,867,0.86737060546875
10,10,182,672,0.8671770691871643
11,11,182,1298,0.8644158244132996
12,12,182,637,0.8594087362289429
13,13,182,1209,0.8593085408210754
14,14,182,441,0.859233021736145
15,15,182,133,0.8581095337867737
16,16,182,783,0.8574241399765015
17,17,182,873,0.8562264442443848
18,18,182,1241,0.8561670780181885
19,19,182,147,0.8544397950172424
20,20,182,686,0.853621244430542
21,21,182,395,0.8532385230064392
22,22,182,663,0.8520528674125671
23,23,182,632,0.8517887592315674
24,24,182,1206,0.8509141802787781
25,25,182,421,0.8497806787490845
26,26,182,1202,0.8492755889892578
27,27,182,183,0.8475629091262817
28,28,182,172,0.8474523425102234
29,29,182,647,0.8473507165908813
30,30,182,769,0.8473020195960999
