,Unnamed: 0,target_num,prod_num,similarity
0,0,1250,1250,0.9999998807907104
1,1,1250,1276,0.8798875212669373
2,2,1250,769,0.866855800151825
3,3,1250,765,0.8633010983467102
4,4,1250,888,0.8586557507514954
5,5,1250,658,0.8570355772972107
6,6,1250,728,0.8556218147277832
7,7,1250,1208,0.8511604070663452
8,8,1250,871,0.8508246541023254
9,9,1250,833,0.8479270339012146
10,10,1250,726,0.8432824611663818
11,11,1250,684,0.8388366103172302
12,12,1250,1239,0.8380793333053589
13,13,1250,1329,0.8363618254661559
14,14,1250,824,0.8353754878044128
15,15,1250,138,0.8348109722137451
16,16,1250,759,0.8338106870651245
17,17,1250,699,0.8336021900177002
18,18,1250,144,0.8327820897102356
19,19,1250,425,0.8310385346412659
20,20,1250,1219,0.8305890560150146
21,21,1250,1271,0.8268486857414246
22,22,1250,1322,0.8267261981964111
23,23,1250,707,0.8253748416900635
24,24,1250,139,0.8249126672744751
25,25,1250,767,0.8243456482887268
26,26,1250,1236,0.8240506052970886
27,27,1250,1204,0.8236377239227295
28,28,1250,372,0.8236008882522583
29,29,1250,887,0.8234413862228394
30,30,1250,770,0.8231393098831177
