,Unnamed: 0,target_num,prod_num,similarity
0,0,1364,1364,1.000000238418579
1,1,1364,1376,0.7353546619415283
2,2,1364,283,0.701345682144165
3,3,1364,223,0.6925953030586243
4,4,1364,529,0.6814058423042297
5,5,1364,1040,0.6668670773506165
6,6,1364,495,0.6601206660270691
7,7,1364,484,0.6581988334655762
8,8,1364,200,0.6553010940551758
9,9,1364,556,0.6534369587898254
10,10,1364,1141,0.6521348357200623
11,11,1364,467,0.6510211825370789
12,12,1364,1347,0.645482063293457
13,13,1364,1187,0.6373130083084106
14,14,1364,539,0.629523515701294
15,15,1364,1097,0.625981867313385
16,16,1364,1047,0.6238805651664734
17,17,1364,574,0.6223778128623962
18,18,1364,1137,0.6191326379776001
19,19,1364,567,0.618355929851532
20,20,1364,273,0.6115862727165222
21,21,1364,1052,0.6087695956230164
22,22,1364,1185,0.6083167195320129
23,23,1364,1093,0.6076029539108276
24,24,1364,1151,0.6008187532424927
25,25,1364,1161,0.5992498993873596
26,26,1364,540,0.5990928411483765
27,27,1364,1139,0.5981196165084839
28,28,1364,179,0.5971015095710754
29,29,1364,1387,0.5963290929794312
30,30,1364,1169,0.5912156701087952
