,Unnamed: 0,target_num,prod_num,similarity
0,0,710,710,1.0
1,1,710,652,0.8160649538040161
2,2,710,833,0.808670699596405
3,3,710,706,0.8032322525978088
4,4,710,817,0.796162486076355
5,5,710,871,0.7937556505203247
6,6,710,689,0.7918853759765625
7,7,710,1239,0.7849264740943909
8,8,710,1323,0.7839542031288147
9,9,710,888,0.7838683128356934
10,10,710,684,0.7821917533874512
11,11,710,449,0.7801141142845154
12,12,710,1324,0.7756856679916382
13,13,710,655,0.7735963463783264
14,14,710,139,0.7724862694740295
15,15,710,1210,0.7709141373634338
16,16,710,658,0.7708553671836853
17,17,710,1197,0.7699941396713257
18,18,710,717,0.7694574594497681
19,19,710,1208,0.7694540619850159
20,20,710,749,0.7678074836730957
21,21,710,1235,0.7635574936866759
22,22,710,813,0.7628993988037109
23,23,710,1228,0.7619526982307434
24,24,710,1335,0.7603537440299988
25,25,710,1307,0.7587989568710327
26,26,710,1204,0.7575892210006714
27,27,710,719,0.7552146911621094
28,28,710,138,0.7552012205123901
29,29,710,1340,0.751609206199646
30,30,710,1295,0.7500535249710083
