,Unnamed: 0,target_num,prod_num,similarity
0,0,484,484,0.9999998807907104
1,1,484,1151,0.8591633439064026
2,2,484,480,0.8440985679626465
3,3,484,447,0.8425945043563843
4,4,484,521,0.8368038535118103
5,5,484,588,0.8304136395454407
6,6,484,581,0.8284875750541687
7,7,484,1083,0.8127197623252869
8,8,484,565,0.811396598815918
9,9,484,200,0.8087596297264099
10,10,484,469,0.807511568069458
11,11,484,543,0.8069716691970825
12,12,484,465,0.8061773777008057
13,13,484,586,0.7986222505569458
14,14,484,452,0.7966598272323608
15,15,484,1130,0.7950550317764282
16,16,484,1073,0.7949978709220886
17,17,484,921,0.7935534715652466
18,18,484,499,0.7934694886207581
19,19,484,196,0.7934185266494751
20,20,484,576,0.7912056446075441
21,21,484,467,0.7905163168907166
22,22,484,529,0.7904733419418335
23,23,484,1136,0.7881354093551636
24,24,484,1094,0.785778284072876
25,25,484,495,0.7808703184127808
26,26,484,1059,0.7766282558441162
27,27,484,606,0.7756240367889404
28,28,484,574,0.7742859125137329
29,29,484,567,0.7733370661735535
30,30,484,1039,0.7724325656890869
