,Unnamed: 0,target_num,prod_num,similarity
0,0,937,937,0.9999999403953552
1,1,937,1110,0.6370309591293335
2,2,937,1369,0.6318402290344238
3,3,937,566,0.6269100904464722
4,4,937,569,0.6215182542800903
5,5,937,858,0.6195840835571289
6,6,937,473,0.6188946962356567
7,7,937,583,0.6163985729217529
8,8,937,508,0.616387128829956
9,9,937,1177,0.6084222197532654
10,10,937,447,0.6079618334770203
11,11,937,894,0.6033783555030823
12,12,937,1371,0.6010938882827759
13,13,937,923,0.5994251370429993
14,14,937,926,0.5985478758811951
15,15,937,917,0.5985085368156433
16,16,937,851,0.5984734296798706
17,17,937,595,0.5975403785705566
18,18,937,522,0.5973275303840637
19,19,937,1091,0.5965667963027954
20,20,937,1037,0.5939241051673889
21,21,937,897,0.5920423269271851
22,22,937,1532,0.5907599329948425
23,23,937,185,0.5879296064376831
24,24,937,209,0.587701678276062
25,25,937,496,0.5865553617477417
26,26,937,865,0.5862369537353516
27,27,937,143,0.5839740633964539
28,28,937,957,0.5835928916931152
29,29,937,467,0.5835282802581787
30,30,937,1318,0.5809025764465332
