,Unnamed: 0,target_num,prod_num,similarity
0,0,707,707,1.000000238418579
1,1,707,626,0.9120891690254213
2,2,707,769,0.9090287685394288
3,3,707,617,0.8992599248886108
4,4,707,785,0.8950859308242798
5,5,707,1290,0.8940688967704773
6,6,707,611,0.8887577652931213
7,7,707,699,0.8872129917144775
8,8,707,1313,0.8802195191383362
9,9,707,627,0.8800481557846069
10,10,707,610,0.8783499002456665
11,11,707,783,0.8725317716598511
12,12,707,824,0.8705996870994568
13,13,707,1329,0.8694609999656677
14,14,707,671,0.8673319220542908
15,15,707,777,0.8659882545471191
16,16,707,173,0.8656549453735352
17,17,707,742,0.865406334400177
18,18,707,612,0.8637471795082092
19,19,707,646,0.8636701107025146
20,20,707,180,0.8632544875144958
21,21,707,1526,0.863115131855011
22,22,707,394,0.8608583807945251
23,23,707,151,0.8601511716842651
24,24,707,780,0.8597292304039001
25,25,707,1330,0.8595132231712341
26,26,707,797,0.8576778769493103
27,27,707,733,0.8568296432495117
28,28,707,1202,0.8567502498626709
29,29,707,1322,0.8557190299034119
30,30,707,881,0.8556271195411682
