,Unnamed: 0,target_num,prod_num,similarity
0,0,232,232,0.9999998807907104
1,1,232,1025,0.6742016673088074
2,2,232,967,0.6706552505493164
3,3,232,972,0.6672534942626953
4,4,232,95,0.6624845862388611
5,5,232,236,0.652450680732727
6,6,232,255,0.6451362371444702
7,7,232,987,0.6424035429954529
8,8,232,971,0.6402987837791443
9,9,232,997,0.6400076150894165
10,10,232,970,0.6323712468147278
11,11,232,296,0.6307506561279297
12,12,232,85,0.6285057067871094
13,13,232,301,0.6215847730636597
14,14,232,981,0.6209609508514404
15,15,232,908,0.6189022660255432
16,16,232,302,0.6184738278388977
17,17,232,295,0.6178720593452454
18,18,232,115,0.6161118745803833
19,19,232,89,0.6160758137702942
20,20,232,1003,0.6141250133514404
21,21,232,1048,0.6139686703681946
22,22,232,122,0.6115240454673767
23,23,232,586,0.6107020974159241
24,24,232,1086,0.6103184819221497
25,25,232,98,0.6096790432929993
26,26,232,1078,0.6081212759017944
27,27,232,1016,0.6059624552726746
28,28,232,469,0.6034671664237976
29,29,232,109,0.6029582619667053
30,30,232,1155,0.6027032732963562
