,Unnamed: 0,target_num,prod_num,similarity
0,0,1530,1530,1.0
1,1,1530,223,0.590199887752533
2,2,1530,556,0.5750303864479065
3,3,1530,4,0.5634317398071289
4,4,1530,298,0.5484805107116699
5,5,1530,241,0.5460658669471741
6,6,1530,1531,0.5372965931892395
7,7,1530,1364,0.5358456969261169
8,8,1530,1060,0.5320631861686707
9,9,1530,198,0.5281944274902344
10,10,1530,1376,0.5269793868064879
11,11,1530,546,0.5258793830871582
12,12,1530,894,0.522941529750824
13,13,1530,1181,0.522580087184906
14,14,1530,589,0.5201737880706787
15,15,1530,1264,0.5184475779533386
16,16,1530,464,0.5183731913566589
17,17,1530,919,0.5182676911354065
18,18,1530,920,0.5177194476127625
19,19,1530,1091,0.5169423818588257
20,20,1530,566,0.515272319316864
21,21,1530,1345,0.5143986940383911
22,22,1530,1076,0.5124896764755249
23,23,1530,917,0.5123301148414612
24,24,1530,467,0.5110625624656677
25,25,1530,293,0.5096094012260437
26,26,1530,581,0.5092560052871704
27,27,1530,1040,0.5083390474319458
28,28,1530,521,0.5071538090705872
29,29,1530,495,0.5063247084617615
30,30,1530,916,0.5056836605072021
