,Unnamed: 0,target_num,prod_num,similarity
0,0,1003,1003,1.0
1,1,1003,1025,0.8202848434448242
2,2,1003,106,0.7488381266593933
3,3,1003,95,0.7307643890380859
4,4,1003,109,0.7226867079734802
5,5,1003,85,0.7073320150375366
6,6,1003,251,0.7013117671012878
7,7,1003,1016,0.6961853504180908
8,8,1003,94,0.6912798285484314
9,9,1003,103,0.6880543828010559
10,10,1003,967,0.6716126799583435
11,11,1003,970,0.6638666391372681
12,12,1003,250,0.6504955887794495
13,13,1003,121,0.6502662301063538
14,14,1003,972,0.6436669826507568
15,15,1003,909,0.6433791518211365
16,16,1003,966,0.642861008644104
17,17,1003,1136,0.6425955891609192
18,18,1003,1163,0.6422816514968872
19,19,1003,1176,0.6421093344688416
20,20,1003,447,0.6414046883583069
21,21,1003,1044,0.6373072266578674
22,22,1003,1015,0.6361369490623474
23,23,1003,178,0.6352942585945129
24,24,1003,939,0.6351780891418457
25,25,1003,312,0.6329730153083801
26,26,1003,174,0.6329259276390076
27,27,1003,981,0.6328473687171936
28,28,1003,1091,0.6323705911636353
29,29,1003,604,0.632137656211853
30,30,1003,1084,0.631454586982727
