,Unnamed: 0,target_num,prod_num,similarity
0,0,690,690,1.0
1,1,690,704,0.8638219833374023
2,2,690,797,0.8578130006790161
3,3,690,780,0.8577483892440796
4,4,690,769,0.8561010360717773
5,5,690,788,0.8541043996810913
6,6,690,874,0.852191686630249
7,7,690,1330,0.8521804809570312
8,8,690,626,0.8401907086372375
9,9,690,649,0.8394723534584045
10,10,690,646,0.8390429615974426
11,11,690,812,0.8388270735740662
12,12,690,617,0.8378022313117981
13,13,690,742,0.8371122479438782
14,14,690,1331,0.8358587026596069
15,15,690,651,0.8334706425666809
16,16,690,661,0.8332624435424805
17,17,690,760,0.8330785632133484
18,18,690,662,0.8321239948272705
19,19,690,728,0.8304414749145508
20,20,690,688,0.8298218846321106
21,21,690,886,0.8288854956626892
22,22,690,734,0.8288406133651733
23,23,690,785,0.8277280926704407
24,24,690,777,0.8269531726837158
25,25,690,395,0.8251312971115112
26,26,690,1326,0.8240721821784973
27,27,690,750,0.8228046894073486
28,28,690,707,0.8227641582489014
29,29,690,675,0.822111964225769
30,30,690,832,0.8215201497077942
