,Unnamed: 0,target_num,prod_num,similarity
0,0,1308,1308,1.0000001192092896
1,1,1308,340,0.926956832408905
2,2,1308,425,0.9146483540534972
3,3,1308,376,0.9138561487197876
4,4,1308,1236,0.9126073718070984
5,5,1308,437,0.9095931649208068
6,6,1308,328,0.9055777788162231
7,7,1308,436,0.9047101140022278
8,8,1308,323,0.9043083190917968
9,9,1308,385,0.9021433591842652
10,10,1308,383,0.9015971422195436
11,11,1308,317,0.9015098214149476
12,12,1308,1282,0.897388756275177
13,13,1308,1204,0.8931888341903687
14,14,1308,424,0.8914719223976135
15,15,1308,414,0.8914055824279785
16,16,1308,334,0.8909362554550171
17,17,1308,360,0.8898473381996155
18,18,1308,386,0.8847024440765381
19,19,1308,423,0.8800293803215027
20,20,1308,321,0.8793469667434692
21,21,1308,331,0.8775757551193237
22,22,1308,387,0.8740465044975281
23,23,1308,415,0.8729689717292786
24,24,1308,406,0.8724256753921509
25,25,1308,345,0.869802713394165
26,26,1308,347,0.8675083518028259
27,27,1308,888,0.8674198985099792
28,28,1308,326,0.8666768074035645
29,29,1308,625,0.8660705089569092
30,30,1308,1290,0.8660671710968018
