,Unnamed: 0,target_num,prod_num,similarity
0,0,863,863,0.9999998807907104
1,1,863,862,0.6080465912818909
2,2,863,854,0.6076948642730713
3,3,863,864,0.6042066812515259
4,4,863,846,0.5963763594627379
5,5,863,855,0.5907102823257446
6,6,863,973,0.5895248651504517
7,7,863,1140,0.5890733003616333
8,8,863,486,0.5786424875259399
9,9,863,1124,0.5776618719100952
10,10,863,1037,0.5738749504089355
11,11,863,473,0.5723981857299805
12,12,863,533,0.5714487433433533
13,13,863,1391,0.5680359601974487
14,14,863,175,0.5679774880409241
15,15,863,199,0.5678586959838867
16,16,863,1128,0.5670946836471558
17,17,863,1138,0.5667029023170471
18,18,863,1377,0.566448986530304
19,19,863,965,0.5651848316192627
20,20,863,488,0.5641306638717651
21,21,863,845,0.5630696415901184
22,22,863,587,0.5593923330307007
23,23,863,54,0.558782160282135
24,24,863,1175,0.5584031939506531
25,25,863,524,0.5575488209724426
26,26,863,1007,0.557080864906311
27,27,863,519,0.5558755993843079
28,28,863,1036,0.5557249188423157
29,29,863,566,0.5555285811424255
30,30,863,301,0.5546212196350098
