,Unnamed: 0,target_num,prod_num,similarity
0,0,1182,1182,1.0
1,1,1182,556,0.7021257281303406
2,2,1182,1385,0.6614025235176086
3,3,1182,1161,0.6552231311798096
4,4,1182,1115,0.6523711085319519
5,5,1182,585,0.6512937545776367
6,6,1182,1033,0.6488282680511475
7,7,1182,902,0.6476056575775146
8,8,1182,224,0.6366659998893738
9,9,1182,482,0.6365211606025696
10,10,1182,1121,0.6305001974105835
11,11,1182,574,0.6297752857208252
12,12,1182,1150,0.6244709491729736
13,13,1182,495,0.622286319732666
14,14,1182,1386,0.622262179851532
15,15,1182,1145,0.6219557523727417
16,16,1182,1404,0.6218836903572083
17,17,1182,551,0.6193180084228516
18,18,1182,141,0.6186014413833618
19,19,1182,283,0.6167648434638977
20,20,1182,584,0.6147210597991943
21,21,1182,1151,0.6142570972442627
22,22,1182,484,0.6122665405273438
23,23,1182,265,0.6120261549949646
24,24,1182,1187,0.609453558921814
25,25,1182,851,0.6082008481025696
26,26,1182,906,0.6080044507980347
27,27,1182,1143,0.6077048182487488
28,28,1182,200,0.6065070629119873
29,29,1182,921,0.6061060428619385
30,30,1182,1060,0.6055532097816467
