,Unnamed: 0,target_num,prod_num,similarity
0,0,45,45,0.9999999403953552
1,1,45,867,0.8791530728340149
2,2,45,633,0.8752853870391846
3,3,45,637,0.8719473481178284
4,4,45,169,0.870108425617218
5,5,45,43,0.8659707903862
6,6,45,1206,0.862876296043396
7,7,45,77,0.8593908548355103
8,8,45,44,0.8558804392814636
9,9,45,783,0.8551401495933533
10,10,45,663,0.8539272546768188
11,11,45,1265,0.8537269234657288
12,12,45,1288,0.8511683940887451
13,13,45,55,0.8505751490592957
14,14,45,1242,0.8502060770988464
15,15,45,642,0.8485999107360841
16,16,45,712,0.8480650186538696
17,17,45,1291,0.8470973968505859
18,18,45,826,0.844995379447937
19,19,45,674,0.8431225419044495
20,20,45,626,0.8416777849197388
21,21,45,62,0.8366942405700684
22,22,45,1268,0.8362823128700256
23,23,45,1326,0.8357459306716919
24,24,45,884,0.8355235457420349
25,25,45,1337,0.8340869545936584
26,26,45,1197,0.8340028524398804
27,27,45,709,0.8338736891746521
28,28,45,790,0.8337007164955139
29,29,45,1313,0.8316082954406738
30,30,45,172,0.8306033611297607
