,Unnamed: 0,target_num,prod_num,similarity
0,0,909,909,1.0000001192092896
1,1,909,587,0.9013476967811584
2,2,909,1184,0.8898358941078186
3,3,909,1163,0.8897046446800232
4,4,909,178,0.8894873261451721
5,5,909,1084,0.8865420818328857
6,6,909,1191,0.8788964748382568
7,7,909,202,0.8769521713256836
8,8,909,1122,0.8761346340179443
9,9,909,196,0.8711287975311279
10,10,909,1073,0.869511604309082
11,11,909,489,0.8641628623008728
12,12,909,1130,0.8612723350524902
13,13,909,1091,0.860895574092865
14,14,909,165,0.8537337183952332
15,15,909,473,0.8537060618400574
16,16,909,499,0.8532992601394653
17,17,909,1094,0.8523830771446228
18,18,909,922,0.8520516753196716
19,19,909,166,0.8481424450874329
20,20,909,174,0.8465092182159424
21,21,909,893,0.8408119082450867
22,22,909,918,0.8401549458503723
23,23,909,167,0.8381674289703369
24,24,909,1059,0.8371492624282837
25,25,909,194,0.8362861871719359
26,26,909,606,0.8361830711364746
27,27,909,1096,0.8357924818992615
28,28,909,543,0.8330016732215881
29,29,909,447,0.8322442770004272
30,30,909,176,0.8320033550262451
