,Unnamed: 0,target_num,prod_num,similarity
0,0,807,807,0.9999999403953552
1,1,807,434,0.8984339833259583
2,2,807,399,0.8958576321601868
3,3,807,1313,0.895165741443634
4,4,807,350,0.8906769752502441
5,5,807,402,0.8905085921287537
6,6,807,733,0.8875021934509277
7,7,807,323,0.8869268298149109
8,8,807,783,0.8853334784507751
9,9,807,675,0.8827563524246216
10,10,807,671,0.8823306560516357
11,11,807,386,0.8821371793746948
12,12,807,374,0.8814496994018555
13,13,807,383,0.8770335912704468
14,14,807,441,0.8758416771888733
15,15,807,400,0.8756728768348694
16,16,807,396,0.8753054738044739
17,17,807,425,0.8745144605636597
18,18,807,356,0.8736450076103209
19,19,807,1209,0.8736368417739868
20,20,807,372,0.8728737831115723
21,21,807,1206,0.8727760910987854
22,22,807,1204,0.8715806603431702
23,23,807,415,0.8713017106056213
24,24,807,1329,0.8712713718414307
25,25,807,360,0.8704461455345154
26,26,807,385,0.8700748682022095
27,27,807,340,0.8696507811546326
28,28,807,613,0.869583785533905
29,29,807,376,0.868984043598175
30,30,807,433,0.8684497475624084
