,Unnamed: 0,target_num,prod_num,similarity
0,0,754,754,1.000000238418579
1,1,754,800,0.8530246019363403
2,2,754,689,0.8483723998069763
3,3,754,675,0.8463094830513
4,4,754,658,0.844710648059845
5,5,754,817,0.8417565822601318
6,6,754,652,0.8393021821975708
7,7,754,717,0.8387233018875122
8,8,754,1204,0.8289594054222107
9,9,754,705,0.8285617828369141
10,10,754,449,0.8261920809745789
11,11,754,740,0.8250705599784851
12,12,754,684,0.8232982158660889
13,13,754,630,0.8179451823234558
14,14,754,692,0.8172823786735535
15,15,754,1323,0.8159529566764832
16,16,754,807,0.8128697276115417
17,17,754,833,0.8120983839035034
18,18,754,676,0.8106706142425537
19,19,754,767,0.8098947405815125
20,20,754,871,0.8094484210014343
21,21,754,1324,0.8073304295539856
22,22,754,888,0.806579053401947
23,23,754,706,0.8064753413200378
24,24,754,1250,0.8059634566307068
25,25,754,425,0.8058328032493591
26,26,754,1329,0.8042407035827637
27,27,754,765,0.8017604947090149
28,28,754,399,0.8013181686401367
29,29,754,340,0.7997597455978394
30,30,754,625,0.7981962561607361
