,Unnamed: 0,target_num,prod_num,similarity
0,0,1476,1476,1.0000001192092896
1,1,1476,1477,0.8957856893539429
2,2,1476,1471,0.8842530846595764
3,3,1476,1474,0.8788732886314392
4,4,1476,1519,0.8560070991516113
5,5,1476,1486,0.8506781458854675
6,6,1476,128,0.8411823511123657
7,7,1476,1513,0.8396820425987244
8,8,1476,1500,0.833286464214325
9,9,1476,1503,0.8305400013923645
10,10,1476,1481,0.8293400406837463
11,11,1476,1525,0.8292189240455627
12,12,1476,167,0.8291015625
13,13,1476,820,0.8258878588676453
14,14,1476,166,0.8224294781684875
15,15,1476,1435,0.8208196759223938
16,16,1476,497,0.8203935623168945
17,17,1476,1104,0.8176909685134888
18,18,1476,1162,0.8145751357078552
19,19,1476,1452,0.8132566809654236
20,20,1476,1506,0.8130266666412354
21,21,1476,1131,0.8111669421195984
22,22,1476,1428,0.8064454793930054
23,23,1476,1122,0.8031266927719116
24,24,1476,1459,0.8030751943588257
25,25,1476,502,0.7997783422470093
26,26,1476,452,0.7952246665954591
27,27,1476,528,0.7948271632194519
28,28,1476,197,0.793533205986023
29,29,1476,165,0.7918742299079895
30,30,1476,1488,0.7917062044143677
