,Unnamed: 0,target_num,prod_num,similarity
0,0,291,291,1.000000238418579
1,1,291,250,0.6870571970939636
2,2,291,214,0.6570066809654236
3,3,291,303,0.6390500068664551
4,4,291,251,0.6295169591903687
5,5,291,218,0.6163862943649292
6,6,291,278,0.6135320067405701
7,7,291,134,0.5948305726051331
8,8,291,941,0.5888575315475464
9,9,291,1081,0.582535445690155
10,10,291,109,0.5544524788856506
11,11,291,203,0.5521069169044495
12,12,291,943,0.5509375333786011
13,13,291,841,0.5491977930068971
14,14,291,147,0.54536372423172
15,15,291,207,0.5438567399978638
16,16,291,149,0.5427355170249939
17,17,291,138,0.5412694215774536
18,18,291,1359,0.5410775542259216
19,19,291,1025,0.5380605459213257
20,20,291,1276,0.5320698022842407
21,21,291,17,0.5296263694763184
22,22,291,239,0.5292420983314514
23,23,291,155,0.5255519747734071
24,24,291,198,0.5252266526222229
25,25,291,1174,0.5236325263977051
26,26,291,1335,0.5228075385093689
27,27,291,144,0.5218333005905151
28,28,291,1494,0.5207604765892029
29,29,291,1450,0.5201857686042786
30,30,291,1283,0.5185897946357727
