,Unnamed: 0,target_num,prod_num,similarity
0,0,1445,1445,0.9999997615814208
1,1,1445,1440,0.903114140033722
2,2,1445,1453,0.8993977904319763
3,3,1445,1504,0.8361237049102783
4,4,1445,1514,0.8240270018577576
5,5,1445,1523,0.8224834203720093
6,6,1445,1520,0.7990580797195435
7,7,1445,1507,0.7963223457336426
8,8,1445,1501,0.7848305702209473
9,9,1445,335,0.7796547412872314
10,10,1445,1104,0.7778723835945129
11,11,1445,1524,0.7747355103492737
12,12,1445,1407,0.7734806537628174
13,13,1445,1435,0.7725356221199036
14,14,1445,1283,0.7709847688674927
15,15,1445,1517,0.7704686522483826
16,16,1445,351,0.7656918168067932
17,17,1445,1525,0.7634087204933167
18,18,1445,1028,0.7631918787956238
19,19,1445,1428,0.7590223550796509
20,20,1445,316,0.7566484808921814
21,21,1445,439,0.7524987459182739
22,22,1445,157,0.7521269917488098
23,23,1445,1459,0.7497984766960144
24,24,1445,437,0.7493461966514587
25,25,1445,69,0.7491485476493835
26,26,1445,139,0.7467975020408629
27,27,1445,40,0.7466964125633241
28,28,1445,1289,0.7459626197814941
29,29,1445,497,0.7444105744361877
30,30,1445,1408,0.7431656122207642
