,Unnamed: 0,target_num,prod_num,similarity
0,0,574,574,0.9999998807907104
1,1,574,1187,0.8581725955009459
2,2,574,200,0.83024001121521
3,3,574,495,0.8174387216567993
4,4,574,1161,0.799755334854126
5,5,574,529,0.7910096049308777
6,6,574,1082,0.7817760109901428
7,7,574,540,0.7788366079330444
8,8,574,484,0.7742859125137329
9,9,574,476,0.768839418888092
10,10,574,1151,0.7651873230934143
11,11,574,452,0.7646510004997253
12,12,574,567,0.7641330361366272
13,13,574,1039,0.7622743844985962
14,14,574,483,0.7617018818855286
15,15,574,1136,0.760374903678894
16,16,574,1038,0.7541607618331909
17,17,574,606,0.7530840039253235
18,18,574,587,0.7448943853378296
19,19,574,1139,0.7446814179420471
20,20,574,1073,0.7416722178459167
21,21,574,551,0.740580677986145
22,22,574,458,0.7367870211601257
23,23,574,1055,0.7363463044166565
24,24,574,96,0.7356354594230652
25,25,574,467,0.7339460849761963
26,26,574,1080,0.7320325970649719
27,27,574,502,0.7319295406341553
28,28,574,588,0.7283147573471069
29,29,574,1131,0.726279616355896
30,30,574,539,0.7261754274368286
