,Unnamed: 0,target_num,prod_num,similarity
0,0,1222,1222,0.9999998807907104
1,1,1222,1309,0.829806923866272
2,2,1222,1305,0.8141863942146301
3,3,1222,389,0.8132256269454956
4,4,1222,1243,0.7984731197357178
5,5,1222,1312,0.7961880564689636
6,6,1222,136,0.7960447669029236
7,7,1222,969,0.7887346148490906
8,8,1222,1303,0.7798933386802673
9,9,1222,13,0.779464066028595
10,10,1222,1211,0.7762827873229979
11,11,1222,1343,0.7756356596946716
12,12,1222,1252,0.7755000591278076
13,13,1222,1202,0.7721359729766846
14,14,1222,403,0.7705128788948059
15,15,1222,951,0.7661205530166626
16,16,1222,1226,0.7644850015640259
17,17,1222,1212,0.7631399035453796
18,18,1222,968,0.7618573904037476
19,19,1222,1227,0.7583165764808655
20,20,1222,1233,0.7580299973487854
21,21,1222,417,0.7575803995132446
22,22,1222,795,0.7571080327033997
23,23,1222,1245,0.7548338770866394
24,24,1222,375,0.7546855807304382
25,25,1222,954,0.7536103129386902
26,26,1222,639,0.7524805068969727
27,27,1222,24,0.7519115805625916
28,28,1222,406,0.751156210899353
29,29,1222,1257,0.7489098906517029
30,30,1222,410,0.7487730383872986
