,Unnamed: 0,target_num,prod_num,similarity
0,0,894,894,1.0
1,1,894,448,0.8538833260536194
2,2,894,922,0.830312967300415
3,3,894,522,0.8201875686645508
4,4,894,509,0.8199818730354309
5,5,894,553,0.8016630411148071
6,6,894,897,0.7984623908996582
7,7,894,447,0.7951395511627197
8,8,894,517,0.7938539981842041
9,9,894,893,0.7886232733726501
10,10,894,463,0.7784268260002136
11,11,894,896,0.7753387689590454
12,12,894,519,0.7734684944152832
13,13,894,1054,0.7722069025039673
14,14,894,467,0.7706841230392456
15,15,894,451,0.7662445902824402
16,16,894,604,0.7660773992538452
17,17,894,1164,0.7632274627685547
18,18,894,597,0.7617147564888
19,19,894,450,0.7612650394439697
20,20,894,593,0.7602295279502869
21,21,894,1084,0.760208249092102
22,22,894,547,0.7595371007919312
23,23,894,579,0.7532936334609985
24,24,894,548,0.7491068840026855
25,25,894,535,0.7458417415618896
26,26,894,587,0.7436962723731995
27,27,894,465,0.7402213215827942
28,28,894,473,0.7401207685470581
29,29,894,560,0.7400622963905334
30,30,894,514,0.7397217750549316
