,Unnamed: 0,target_num,prod_num,similarity
0,0,970,970,1.0
1,1,970,967,0.8509435653686523
2,2,970,94,0.8318158388137817
3,3,970,966,0.8229739665985107
4,4,970,121,0.810247540473938
5,5,970,98,0.8045879602432251
6,6,970,118,0.80387943983078
7,7,970,115,0.7992423176765442
8,8,970,972,0.7978006601333618
9,9,970,122,0.7971034049987793
10,10,970,1004,0.77146977186203
11,11,970,230,0.7707589268684387
12,12,970,971,0.7681061029434204
13,13,970,981,0.7541548609733582
14,14,970,1016,0.7503340244293213
15,15,970,104,0.7439200282096863
16,16,970,254,0.7328746318817139
17,17,970,1025,0.732752799987793
18,18,970,301,0.7293421030044556
19,19,970,286,0.7266564369201659
20,20,970,1157,0.7244750857353209
21,21,970,1177,0.7176271677017212
22,22,970,1071,0.7172691822052002
23,23,970,1087,0.7161809802055359
24,24,970,304,0.7127714157104492
25,25,970,302,0.7098711133003235
26,26,970,295,0.7090680599212646
27,27,970,89,0.7046396136283875
28,28,970,239,0.6995820999145508
29,29,970,986,0.6992626190185547
30,30,970,95,0.6990476846694946
