,Unnamed: 0,target_num,prod_num,similarity
0,0,526,526,1.0
1,1,526,583,0.7309437990188599
2,2,526,1132,0.7157546877861023
3,3,526,595,0.6969621777534485
4,4,526,1126,0.6957276463508606
5,5,526,544,0.6876029968261719
6,6,526,918,0.6791398525238037
7,7,526,486,0.6745647788047789
8,8,526,488,0.6677370667457581
9,9,526,589,0.6609072089195251
10,10,526,1469,0.6595684289932251
11,11,526,1124,0.6581946015357971
12,12,526,516,0.6531633138656616
13,13,526,1037,0.6530622839927673
14,14,526,1061,0.6508565545082092
15,15,526,123,0.6497989892959595
16,16,526,538,0.6487593650817871
17,17,526,559,0.6457334160804749
18,18,526,1138,0.6417548656463623
19,19,526,1085,0.6389981508255005
20,20,526,1303,0.6358665227890015
21,21,526,532,0.6345884203910828
22,22,526,558,0.6343935132026672
23,23,526,993,0.6338936686515808
24,24,526,1117,0.6304528713226318
25,25,526,513,0.626487135887146
26,26,526,1162,0.6250099539756775
27,27,526,553,0.6236217021942139
28,28,526,119,0.6234479546546936
29,29,526,519,0.6228918433189392
30,30,526,1122,0.6226173043251038
