,Unnamed: 0,target_num,prod_num,similarity
0,0,783,783,1.0
1,1,783,867,0.9194952845573424
2,2,783,1313,0.9044429063796996
3,3,783,824,0.8994852900505066
4,4,783,374,0.8946687579154968
5,5,783,1290,0.8929073214530945
6,6,783,709,0.8904695510864258
7,7,783,1242,0.8867353200912476
8,8,783,151,0.8861157894134521
9,9,783,807,0.8853334784507751
10,10,783,173,0.8833710551261902
11,11,783,1291,0.8814826607704163
12,12,783,686,0.8802543878555298
13,13,783,1206,0.8802540302276611
14,14,783,394,0.8792253136634827
15,15,783,180,0.8791999816894531
16,16,783,1265,0.8772274255752563
17,17,783,617,0.8766330480575562
18,18,783,434,0.8751645684242249
19,19,783,637,0.8747945427894592
20,20,783,610,0.8742625117301941
21,21,783,707,0.8725317716598511
22,22,783,663,0.8724669814109802
23,23,783,626,0.8722882270812988
24,24,783,624,0.8690494894981384
25,25,783,376,0.8689103126525879
26,26,783,441,0.8687009215354919
27,27,783,1271,0.8681196570396423
28,28,783,733,0.8679649829864502
29,29,783,383,0.8679071664810181
30,30,783,424,0.8674217462539673
