,Unnamed: 0,target_num,prod_num,similarity
0,0,23,23,1.0
1,1,23,15,0.9268625974655152
2,2,23,24,0.9213985204696656
3,3,23,21,0.9142013788223268
4,4,23,71,0.8968878388404846
5,5,23,12,0.8854061365127563
6,6,23,374,0.8726024627685547
7,7,23,151,0.8673726916313171
8,8,23,350,0.8595930337905884
9,9,23,434,0.8577457666397095
10,10,23,1313,0.8570199012756348
11,11,23,394,0.8554960489273071
12,12,23,417,0.8530872464179993
13,13,23,393,0.848446249961853
14,14,23,441,0.8439278602600098
15,15,23,416,0.8433155417442322
16,16,23,709,0.8432682156562805
17,17,23,372,0.8427898287773132
18,18,23,59,0.8415422439575195
19,19,23,1290,0.8401206135749817
20,20,23,400,0.8389599919319153
21,21,23,424,0.8366817235946655
22,22,23,783,0.8329750895500183
23,23,23,406,0.832785964012146
24,24,23,55,0.830857515335083
25,25,23,14,0.8291526436805725
26,26,23,867,0.8287849426269531
27,27,23,17,0.8287093043327332
28,28,23,769,0.8285979628562927
29,29,23,421,0.8268147110939026
30,30,23,402,0.8247074484825134
