,Unnamed: 0,target_num,prod_num,similarity
0,0,660,660,1.0
1,1,660,1241,0.8463226556777954
2,2,660,182,0.8449920415878296
3,3,660,767,0.8434358835220337
4,4,660,883,0.8433769345283508
5,5,660,1202,0.8397485017776489
6,6,660,647,0.8386345505714417
7,7,660,769,0.8364313840866089
8,8,660,441,0.8275209069252014
9,9,660,780,0.8251066207885742
10,10,660,1212,0.8222495913505554
11,11,660,1331,0.8207125663757324
12,12,660,690,0.8190737366676331
13,13,660,646,0.8177883625030518
14,14,660,421,0.8132214546203613
15,15,660,663,0.8124635815620422
16,16,660,640,0.8110265135765076
17,17,660,639,0.8109380006790161
18,18,660,709,0.8103356361389159
19,19,660,749,0.8099961876869202
20,20,660,332,0.8077061176300049
21,21,660,882,0.8074722886085509
22,22,660,672,0.8067315220832825
23,23,660,633,0.8055116534233093
24,24,660,813,0.8047524690628052
25,25,660,345,0.8033226728439331
26,26,660,1298,0.8032878041267395
27,27,660,867,0.802994966506958
28,28,660,434,0.8019705414772034
29,29,660,1324,0.8019153475761414
30,30,660,394,0.8006416559219359
