,Unnamed: 0,target_num,prod_num,similarity
0,0,990,990,0.9999997615814208
1,1,990,976,0.7490201592445374
2,2,990,516,0.7196475267410278
3,3,990,5,0.7136545777320862
4,4,990,13,0.6694054007530212
5,5,990,952,0.661910355091095
6,6,990,986,0.66050785779953
7,7,990,1304,0.6565402150154114
8,8,990,6,0.6516277194023132
9,9,990,1332,0.6506577730178833
10,10,990,983,0.650561511516571
11,11,990,361,0.6489848494529724
12,12,990,981,0.6460100412368774
13,13,990,1333,0.6449593305587769
14,14,990,158,0.6448155641555786
15,15,990,29,0.6448006629943848
16,16,990,1303,0.643720805644989
17,17,990,954,0.6421115398406982
18,18,990,729,0.6413243412971497
19,19,990,230,0.6390818357467651
20,20,990,1237,0.6388702392578125
21,21,990,70,0.6384713053703308
22,22,990,991,0.6381750702857971
23,23,990,984,0.6363463997840881
24,24,990,266,0.6355984807014465
25,25,990,996,0.6351305246353149
26,26,990,499,0.6343754529953003
27,27,990,595,0.6342911720275879
28,28,990,1010,0.633542001247406
29,29,990,995,0.6321548819541931
30,30,990,1031,0.6301770806312561
