,Unnamed: 0,target_num,prod_num,similarity
0,0,964,964,1.0
1,1,964,994,0.8586189150810242
2,2,964,1026,0.8277060389518738
3,3,964,963,0.8159833550453186
4,4,964,1019,0.8055875301361084
5,5,964,958,0.7943453192710876
6,6,964,1024,0.7882630228996277
7,7,964,21,0.7843735218048096
8,8,964,948,0.782210648059845
9,9,964,24,0.7799896597862244
10,10,964,962,0.7796940803527832
11,11,964,989,0.7786474823951721
12,12,964,1518,0.7768647074699402
13,13,964,997,0.7749893069267273
14,14,964,950,0.7743555903434753
15,15,964,953,0.7727560997009277
16,16,964,1524,0.772192656993866
17,17,964,23,0.7718100547790527
18,18,964,1309,0.7710543274879456
19,19,964,410,0.7702226042747498
20,20,964,15,0.766187846660614
21,21,964,1021,0.7657290697097778
22,22,964,1001,0.7635486721992493
23,23,964,434,0.7633592486381531
24,24,964,946,0.7614817619323729
25,25,964,441,0.7610942721366882
26,26,964,1283,0.7580538988113403
27,27,964,942,0.7548329830169678
28,28,964,406,0.7542378902435303
29,29,964,999,0.7539487481117249
30,30,964,416,0.7532626390457153
