,Unnamed: 0,target_num,prod_num,similarity
0,0,1061,1061,1.0
1,1,1061,131,0.7543190717697144
2,2,1061,1128,0.7480805516242981
3,3,1061,589,0.7398287057876587
4,4,1061,500,0.7311939597129822
5,5,1061,1033,0.7257480025291443
6,6,1061,1181,0.7184910178184509
7,7,1061,582,0.7076584100723267
8,8,1061,538,0.6992374658584595
9,9,1061,559,0.6906449794769287
10,10,1061,1469,0.6776630282402039
11,11,1061,1117,0.674657940864563
12,12,1061,1133,0.6740847826004028
13,13,1061,1126,0.6731458902359009
14,14,1061,488,0.6716130375862122
15,15,1061,1036,0.6709045767784119
16,16,1061,521,0.6704200506210327
17,17,1061,544,0.6695970892906189
18,18,1061,568,0.6685945391654968
19,19,1061,576,0.6682341694831848
20,20,1061,454,0.6657024025917053
21,21,1061,547,0.6638118028640747
22,22,1061,1099,0.6636583805084229
23,23,1061,469,0.6633800268173218
24,24,1061,499,0.6615445017814636
25,25,1061,598,0.6610357761383057
26,26,1061,586,0.6582525968551636
27,27,1061,902,0.6564937233924866
28,28,1061,1170,0.656240701675415
29,29,1061,1046,0.6540343761444092
30,30,1061,571,0.6539042592048645
