,Unnamed: 0,target_num,prod_num,similarity
0,0,15,15,1.000000238418579
1,1,15,21,0.9303811192512512
2,2,15,23,0.9268625974655152
3,3,15,24,0.9063117504119872
4,4,15,71,0.8869391083717346
5,5,15,11,0.8682149052619934
6,6,15,393,0.8580870032310486
7,7,15,68,0.8540147542953491
8,8,15,12,0.8489368557929993
9,9,15,416,0.846959114074707
10,10,15,17,0.8467108011245728
11,11,15,424,0.8413906693458557
12,12,15,28,0.8399414420127869
13,13,15,1293,0.83962082862854
14,14,15,350,0.8390295505523682
15,15,15,372,0.8338666558265686
16,16,15,394,0.8293237686157227
17,17,15,22,0.8287304639816284
18,18,15,374,0.8263973593711853
19,19,15,406,0.8238523602485657
20,20,15,383,0.8205476999282837
21,21,15,434,0.8202857375144958
22,22,15,417,0.8192033171653748
23,23,15,769,0.8163161277770996
24,24,15,321,0.8145995140075684
25,25,15,611,0.8133559823036194
26,26,15,441,0.8126964569091797
27,27,15,423,0.8086332678794861
28,28,15,151,0.8083230257034302
29,29,15,439,0.8080095052719116
30,30,15,16,0.8077467083930969
