,Unnamed: 0,target_num,prod_num,similarity
0,0,875,875,0.9999998807907104
1,1,875,884,0.8655919432640076
2,2,875,790,0.864298939704895
3,3,875,800,0.8400754928588867
4,4,875,868,0.8293274641036987
5,5,875,887,0.8290192484855652
6,6,875,637,0.8282681703567505
7,7,875,1284,0.8280789852142334
8,8,875,872,0.8280047774314879
9,9,875,871,0.8240923881530762
10,10,875,652,0.8237901329994202
11,11,875,888,0.8222196698188782
12,12,875,663,0.8209134936332703
13,13,875,767,0.8206360340118408
14,14,875,1254,0.8191901445388794
15,15,875,717,0.819122314453125
16,16,875,874,0.8189681768417358
17,17,875,1338,0.8178068399429321
18,18,875,870,0.8177186250686646
19,19,875,630,0.8127639889717102
20,20,875,1262,0.8104420304298401
21,21,875,676,0.8079648017883301
22,22,875,688,0.8078033924102783
23,23,875,1204,0.8064858913421631
24,24,875,1246,0.8057643175125122
25,25,875,1202,0.8040343523025513
26,26,875,692,0.8038524985313416
27,27,875,1329,0.8037512302398682
28,28,875,817,0.8035733103752136
29,29,875,1324,0.8030333518981934
30,30,875,705,0.8028984665870667
