,Unnamed: 0,target_num,prod_num,similarity
0,0,823,823,1.0
1,1,823,182,0.8348641991615295
2,2,823,883,0.8346248865127563
3,3,823,646,0.8305988311767578
4,4,823,769,0.8301556706428528
5,5,823,790,0.8294304013252258
6,6,823,1209,0.821435272693634
7,7,823,395,0.8184426426887512
8,8,823,688,0.8121322393417358
9,9,823,400,0.809113085269928
10,10,823,441,0.8087154626846313
11,11,823,690,0.8085601925849915
12,12,823,797,0.8049851655960083
13,13,823,873,0.8024891018867493
14,14,823,1219,0.8013688921928406
15,15,823,424,0.801182746887207
16,16,823,649,0.8006516695022583
17,17,823,612,0.8004683852195741
18,18,823,426,0.8000242710113525
19,19,823,734,0.7990791201591492
20,20,823,1319,0.7988367080688477
21,21,823,822,0.798573911190033
22,22,823,881,0.7980916500091553
23,23,823,632,0.7971411943435669
24,24,823,393,0.7959419488906859
25,25,823,617,0.7956563830375671
26,26,823,1331,0.7947676777839661
27,27,823,760,0.7945196032524109
28,28,823,626,0.7941595315933228
29,29,823,780,0.7926095128059387
30,30,823,621,0.7914860248565674
