,Unnamed: 0,target_num,prod_num,similarity
0,0,1421,1421,1.0000001192092896
1,1,1421,1411,0.9390844106674194
2,2,1421,342,0.9196526408195496
3,3,1421,1415,0.9081420302391052
4,4,1421,1427,0.8935807943344116
5,5,1421,1289,0.891389012336731
6,6,1421,1413,0.8909472823143005
7,7,1421,413,0.8898693323135376
8,8,1421,1414,0.8859118223190308
9,9,1421,371,0.883341908454895
10,10,1421,1408,0.8796406388282776
11,11,1421,328,0.8793666958808899
12,12,1421,416,0.8774113059043884
13,13,1421,1419,0.877004861831665
14,14,1421,1407,0.8728017210960388
15,15,1421,339,0.8655020594596863
16,16,1421,1282,0.8649528622627258
17,17,1421,360,0.8608280420303345
18,18,1421,323,0.8582125306129456
19,19,1421,390,0.8575549125671387
20,20,1421,379,0.8566462993621826
21,21,1421,329,0.8565288186073303
22,22,1421,321,0.8549811244010925
23,23,1421,316,0.8539981842041016
24,24,1421,415,0.8538928031921387
25,25,1421,377,0.8534522652626038
26,26,1421,331,0.8518604040145874
27,27,1421,343,0.8515957593917847
28,28,1421,406,0.8505358695983887
29,29,1421,425,0.8502634763717651
30,30,1421,347,0.8497621417045593
