,Unnamed: 0,target_num,prod_num,similarity
0,0,826,826,0.9999998211860656
1,1,826,779,0.879827618598938
2,2,826,1292,0.8688474893569946
3,3,826,1496,0.8641496300697327
4,4,826,885,0.8541113138198853
5,5,826,1242,0.853857696056366
6,6,826,742,0.8511207699775696
7,7,826,637,0.8490117192268372
8,8,826,881,0.8483700156211853
9,9,826,1231,0.8465825319290161
10,10,826,633,0.8465650081634521
11,11,826,154,0.8465369939804077
12,12,826,671,0.8465061783790588
13,13,826,206,0.8463549613952637
14,14,826,173,0.8460458517074585
15,15,826,45,0.844995379447937
16,16,826,1291,0.8447559475898743
17,17,826,783,0.8430266976356506
18,18,826,1326,0.8428637981414795
19,19,826,707,0.8425405621528625
20,20,826,1206,0.8420674800872803
21,21,826,867,0.8414135575294495
22,22,826,151,0.8411071300506592
23,23,826,785,0.8410592079162598
24,24,826,670,0.8410124778747559
25,25,826,797,0.8406775593757629
26,26,826,1216,0.8386473655700684
27,27,826,788,0.8373161554336548
28,28,826,1209,0.8368738889694214
29,29,826,1313,0.8325806260108948
30,30,826,769,0.8312255740165709
