,Unnamed: 0,target_num,prod_num,similarity
0,0,557,557,0.9999999403953552
1,1,557,723,0.7869493961334229
2,2,557,460,0.783273458480835
3,3,557,468,0.7628722786903381
4,4,557,463,0.7597836852073669
5,5,557,507,0.7468374967575073
6,6,557,553,0.7368932366371155
7,7,557,519,0.7323890328407288
8,8,557,520,0.7311506271362305
9,9,557,694,0.7268673181533813
10,10,557,679,0.7264260053634644
11,11,557,609,0.7219951748847961
12,12,557,493,0.720229983329773
13,13,557,1164,0.7199523448944092
14,14,557,536,0.7194999456405641
15,15,557,1511,0.7137994170188904
16,16,557,506,0.7124559283256531
17,17,557,759,0.7090340256690979
18,18,557,896,0.7086411118507385
19,19,557,497,0.7079871296882629
20,20,557,579,0.7048709392547607
21,21,557,451,0.7034512758255005
22,22,557,517,0.698503315448761
23,23,557,475,0.6963611841201782
24,24,557,560,0.6958156824111938
25,25,557,552,0.6958101391792297
26,26,557,780,0.6946567893028259
27,27,557,914,0.6942263841629028
28,28,557,662,0.6933625340461731
29,29,557,445,0.6927658319473267
30,30,557,522,0.6918158531188965
