,Unnamed: 0,target_num,prod_num,similarity
0,0,179,179,1.0
1,1,179,552,0.7334163188934326
2,2,179,1040,0.7327460050582886
3,3,179,200,0.7300530076026917
4,4,179,539,0.7260501980781555
5,5,179,1142,0.7243709564208984
6,6,179,543,0.7181912064552307
7,7,179,560,0.7171972990036011
8,8,179,1038,0.714788556098938
9,9,179,493,0.7016780376434326
10,10,179,570,0.699372410774231
11,11,179,529,0.6973981857299805
12,12,179,922,0.6945686936378479
13,13,179,1093,0.692204475402832
14,14,179,178,0.6918155550956726
15,15,179,465,0.689810037612915
16,16,179,530,0.6884211897850037
17,17,179,475,0.6880489587783813
18,18,179,451,0.6869317293167114
19,19,179,507,0.6853553652763367
20,20,179,1161,0.6847093105316162
21,21,179,483,0.6835852265357971
22,22,179,540,0.6824398040771484
23,23,179,572,0.6789150834083557
24,24,179,521,0.6781761050224304
25,25,179,194,0.6761976480484009
26,26,179,462,0.6754103302955627
27,27,179,1382,0.6735888123512268
28,28,179,495,0.6731804609298706
29,29,179,917,0.67279452085495
30,30,179,1082,0.672492265701294
