,Unnamed: 0,target_num,prod_num,similarity
0,0,1397,1397,1.0
1,1,1397,1383,0.7393002510070801
2,2,1397,603,0.6790429353713989
3,3,1397,1382,0.6733638644218445
4,4,1397,131,0.6463716626167297
5,5,1397,1400,0.645155131816864
6,6,1397,1061,0.6391699910163879
7,7,1397,482,0.6373142600059509
8,8,1397,1391,0.6120566725730896
9,9,1397,589,0.605339765548706
10,10,1397,1033,0.604633092880249
11,11,1397,910,0.6015251874923706
12,12,1397,916,0.601170539855957
13,13,1397,1139,0.5948541760444641
14,14,1397,240,0.592980146408081
15,15,1397,216,0.5917673707008362
16,16,1397,846,0.5915694236755371
17,17,1397,1076,0.5898615121841431
18,18,1397,1133,0.5890291929244995
19,19,1397,531,0.5887898206710815
20,20,1397,488,0.5866946578025818
21,21,1397,546,0.5844062566757202
22,22,1397,88,0.5843336582183838
23,23,1397,1126,0.5833445191383362
24,24,1397,854,0.5812906622886658
25,25,1397,500,0.5793867707252502
26,26,1397,83,0.5781826376914978
27,27,1397,917,0.5776400566101074
28,28,1397,156,0.5770556330680847
29,29,1397,264,0.5768188238143921
30,30,1397,1138,0.5764372944831848
