,Unnamed: 0,target_num,prod_num,similarity
0,0,1129,1129,0.9999998807907104
1,1,1129,1128,0.6512836217880249
2,2,1129,1099,0.6429761648178101
3,3,1129,559,0.64195317029953
4,4,1129,1181,0.6045053005218506
5,5,1129,466,0.6038477420806885
6,6,1129,544,0.6007477641105652
7,7,1129,582,0.5842797756195068
8,8,1129,1143,0.5563077926635742
9,9,1129,589,0.5533045530319214
10,10,1129,500,0.5528326034545898
11,11,1129,1061,0.5476453304290771
12,12,1129,1113,0.5476258993148804
13,13,1129,1114,0.5448411107063293
14,14,1129,1366,0.533441960811615
15,15,1129,1361,0.5283026099205017
16,16,1129,1160,0.5215148329734802
17,17,1129,498,0.5206865668296814
18,18,1129,586,0.5193069577217102
19,19,1129,1145,0.5190159082412721
20,20,1129,1126,0.5099226832389832
21,21,1129,1076,0.5070186257362366
22,22,1129,524,0.5038928389549255
23,23,1129,192,0.5038750171661377
24,24,1129,902,0.5029211640357971
25,25,1129,1386,0.4993716478347778
26,26,1129,853,0.4991845786571503
27,27,1129,1144,0.4972245097160339
28,28,1129,1082,0.4949881732463837
29,29,1129,917,0.4947293698787689
30,30,1129,1387,0.493125706911087
