,Unnamed: 0,target_num,prod_num,similarity
0,0,982,982,1.0
1,1,982,960,0.7698783278465271
2,2,982,657,0.7628480195999146
3,3,982,1022,0.7588921189308167
4,4,982,956,0.7493200898170471
5,5,982,998,0.7375133037567139
6,6,982,994,0.7365384697914124
7,7,982,1297,0.7352948784828186
8,8,982,986,0.7352005243301392
9,9,982,989,0.7336344718933105
10,10,982,24,0.7233905196189879
11,11,982,965,0.7218618988990784
12,12,982,993,0.720992922782898
13,13,982,1008,0.7191977500915527
14,14,982,968,0.7176722884178162
15,15,982,21,0.7164106965065002
16,16,982,964,0.7134696841239929
17,17,982,1498,0.7100898623466492
18,18,982,1433,0.7075623869895935
19,19,982,999,0.7065917849540709
20,20,982,1453,0.7060486674308777
21,21,982,1012,0.7059956192970276
22,22,982,969,0.7044614553451538
23,23,982,980,0.7023515105247498
24,24,982,1024,0.7009434103965759
25,25,982,1520,0.6991595625877379
26,26,982,1499,0.6970816254615784
27,27,982,1009,0.6964358687400818
28,28,982,942,0.6962859034538269
29,29,982,1001,0.6928577423095703
30,30,982,1234,0.6902424097061157
