,Unnamed: 0,target_num,prod_num,similarity
0,0,1010,1010,1.0
1,1,1010,968,0.8943107128143309
2,2,1010,979,0.8515346050262451
3,3,1010,986,0.8400276899337769
4,4,1010,969,0.8301092982292175
5,5,1010,954,0.8243896961212158
6,6,1010,958,0.8128238916397095
7,7,1010,300,0.8083099722862244
8,8,1010,953,0.8056207299232483
9,9,1010,950,0.8003158569335938
10,10,1010,976,0.7993605136871338
11,11,1010,948,0.7962512969970703
12,12,1010,994,0.7955390214920044
13,13,1010,992,0.7955012917518616
14,14,1010,942,0.7954808473587036
15,15,1010,1178,0.7923042178153992
16,16,1010,974,0.7885258793830872
17,17,1010,1024,0.7845741510391235
18,18,1010,989,0.7825987339019775
19,19,1010,286,0.779519259929657
20,20,1010,1008,0.7794705033302307
21,21,1010,998,0.7794279456138611
22,22,1010,0,0.7780393958091736
23,23,1010,952,0.7751204371452332
24,24,1010,1026,0.7712305784225464
25,25,1010,13,0.7697581052780151
26,26,1010,943,0.7679420709609985
27,27,1010,997,0.765186071395874
28,28,1010,84,0.7605909109115601
29,29,1010,951,0.757048487663269
30,30,1010,1029,0.75533127784729
