,Unnamed: 0,target_num,prod_num,similarity
0,0,230,230,0.9999998807907104
1,1,230,286,0.8171310424804688
2,2,230,254,0.8120512366294861
3,3,230,304,0.8015897870063782
4,4,230,952,0.7905797958374023
5,5,230,288,0.7886801362037659
6,6,230,986,0.7873668670654297
7,7,230,1157,0.7838332653045654
8,8,230,238,0.7812198996543884
9,9,230,970,0.7707589268684387
10,10,230,6,0.7692282795906067
11,11,230,118,0.7683448195457458
12,12,230,1127,0.7659400701522827
13,13,230,115,0.7642175555229187
14,14,230,295,0.7629985213279724
15,15,230,954,0.7617594599723816
16,16,230,266,0.7614680528640747
17,17,230,307,0.7561424970626831
18,18,230,1087,0.7531364560127258
19,19,230,98,0.7528360486030579
20,20,230,239,0.7523865103721619
21,21,230,300,0.750967264175415
22,22,230,369,0.7502766847610474
23,23,230,255,0.749398946762085
24,24,230,435,0.7478801012039185
25,25,230,301,0.7478787899017334
26,26,230,0,0.747157096862793
27,27,230,312,0.7469971776008606
28,28,230,122,0.7446273565292358
29,29,230,121,0.7441287040710449
30,30,230,981,0.7421056628227234
