,Unnamed: 0,target_num,prod_num,similarity
0,0,11,11,0.9999997615814208
1,1,11,71,0.8737621903419495
2,2,11,15,0.8682149052619934
3,3,11,68,0.8432416915893555
4,4,11,333,0.8311765193939209
5,5,11,39,0.8303037285804749
6,6,11,379,0.8251596689224243
7,7,11,16,0.8243038058280945
8,8,11,21,0.8233094215393066
9,9,11,1293,0.8217336535453796
10,10,11,381,0.8139919638633728
11,11,11,416,0.8089703917503357
12,12,11,28,0.8077512979507446
13,13,11,423,0.8017654418945312
14,14,11,1406,0.7968860268592834
15,15,11,23,0.7967361807823181
16,16,11,439,0.7960591912269592
17,17,11,345,0.794972836971283
18,18,11,401,0.7926843166351318
19,19,11,17,0.79222571849823
20,20,11,354,0.7915692925453186
21,21,11,424,0.7897798418998718
22,22,11,321,0.7890417575836182
23,23,11,814,0.7884833812713623
24,24,11,347,0.7866356372833252
25,25,11,371,0.785478413105011
26,26,11,791,0.785378098487854
27,27,11,802,0.7852368950843811
28,28,11,1421,0.7849255800247192
29,29,11,342,0.7848261594772339
30,30,11,22,0.7810145616531372
