,Unnamed: 0,target_num,prod_num,similarity
0,0,1248,1248,0.9999998807907104
1,1,1248,615,0.7654473781585693
2,2,1248,762,0.7597321271896362
3,3,1248,772,0.7375944256782532
4,4,1248,1318,0.7313904166221619
5,5,1248,1257,0.730590283870697
6,6,1248,1332,0.720582127571106
7,7,1248,718,0.7148858308792114
8,8,1248,876,0.7117208242416382
9,9,1248,755,0.7010498642921448
10,10,1248,693,0.6990023851394653
11,11,1248,883,0.6961582899093628
12,12,1248,1286,0.6910491585731506
13,13,1248,19,0.6897397041320801
14,14,1248,889,0.6894418001174927
15,15,1248,791,0.6874789595603943
16,16,1248,792,0.6862422227859497
17,17,1248,812,0.685582160949707
18,18,1248,669,0.6848418116569519
19,19,1248,346,0.6844612956047058
20,20,1248,1202,0.6828320026397705
21,21,1248,601,0.6809368729591371
22,22,1248,667,0.6790552139282227
23,23,1248,555,0.6788785457611084
24,24,1248,1201,0.6787804961204529
25,25,1248,681,0.6738508343696594
26,26,1248,1333,0.6717211604118347
27,27,1248,1322,0.6711836457252502
28,28,1248,679,0.6695770621299744
29,29,1248,708,0.6680010557174683
30,30,1248,591,0.6678066849708557
