,Unnamed: 0,target_num,prod_num,similarity
0,0,1302,1302,1.0
1,1,1302,657,0.5968876481056213
2,2,1302,687,0.5687416195869446
3,3,1302,1379,0.5624121427536011
4,4,1302,960,0.5528421998023987
5,5,1302,1492,0.5503320097923279
6,6,1302,1493,0.5502648949623108
7,7,1302,1433,0.5438138246536255
8,8,1302,1318,0.5388841032981873
9,9,1302,38,0.5332280993461609
10,10,1302,1092,0.5301856398582458
11,11,1302,1499,0.529337465763092
12,12,1302,1299,0.5278934836387634
13,13,1302,1491,0.5260497331619263
14,14,1302,139,0.5256663560867311
15,15,1302,61,0.5238078832626343
16,16,1302,1498,0.5214493274688721
17,17,1302,422,0.5212978720664978
18,18,1302,667,0.5199237465858461
19,19,1302,696,0.5197043418884277
20,20,1302,1280,0.5191594362258911
21,21,1302,665,0.5171899199485779
22,22,1302,490,0.5165997147560121
23,23,1302,578,0.5149836540222168
24,24,1302,19,0.5135004520416261
25,25,1302,78,0.5126798152923584
26,26,1302,1105,0.5118812918663025
27,27,1302,1257,0.5093745589256287
28,28,1302,569,0.5083835721015929
29,29,1302,702,0.5082232356071472
30,30,1302,784,0.5078431367874146
