,Unnamed: 0,target_num,prod_num,similarity
0,0,1090,1090,1.000000238418579
1,1,1090,609,0.7077274322509766
2,2,1090,459,0.6833159923553467
3,3,1090,506,0.6829578280448914
4,4,1090,536,0.6663876175880432
5,5,1090,676,0.6601911783218384
6,6,1090,472,0.6597839593887329
7,7,1090,572,0.6584362983703613
8,8,1090,635,0.657642126083374
9,9,1090,1190,0.6493365168571472
10,10,1090,580,0.638405978679657
11,11,1090,715,0.6266818046569824
12,12,1090,61,0.6259373426437378
13,13,1090,1318,0.6254653930664062
14,14,1090,614,0.6253060102462769
15,15,1090,1338,0.6249418258666992
16,16,1090,1240,0.6240581870079039
17,17,1090,665,0.624054491519928
18,18,1090,1171,0.6140469908714294
19,19,1090,1213,0.6132580637931824
20,20,1090,520,0.6091198325157166
21,21,1090,1328,0.6084504127502441
22,22,1090,911,0.6061097979545593
23,23,1090,1310,0.6024958491325378
24,24,1090,455,0.5955492258071899
25,25,1090,1357,0.5945200920104979
26,26,1090,1280,0.5929726958274841
27,27,1090,599,0.5924569368362427
28,28,1090,601,0.5904527306556702
29,29,1090,1142,0.5894960761070251
30,30,1090,875,0.5850447416305542
