,Unnamed: 0,target_num,prod_num,similarity
0,0,422,422,1.0
1,1,422,419,0.8047844171524048
2,2,422,1297,0.7873752117156982
3,3,422,657,0.7698670625686646
4,4,422,1499,0.7642879486083984
5,5,422,1433,0.7633101344108582
6,6,422,1468,0.7619905471801758
7,7,422,687,0.7258928418159485
8,8,422,1454,0.7224339246749878
9,9,422,405,0.712092936038971
10,10,422,420,0.6997005343437195
11,11,422,1521,0.6978961825370789
12,12,422,1518,0.6977862715721129
13,13,422,46,0.6943547129631042
14,14,422,1235,0.6892411708831787
15,15,422,829,0.688089907169342
16,16,422,1498,0.6859722733497621
17,17,422,1456,0.6817713975906372
18,18,422,421,0.6816173791885376
19,19,422,1524,0.6800960302352905
20,20,422,404,0.6758540272712708
21,21,422,1455,0.6758220791816711
22,22,422,833,0.6752689480781555
23,23,422,749,0.6743412613868713
24,24,422,1294,0.6726048588752747
25,25,422,1209,0.6697381138801575
26,26,422,702,0.6693085432052612
27,27,422,1458,0.6653045415878296
28,28,422,433,0.6639408469200134
29,29,422,1443,0.6624436378479004
30,30,422,62,0.6606926321983337
