,Unnamed: 0,target_num,prod_num,similarity
0,0,374,374,0.9999998807907104
1,1,374,441,0.9427999258041382
2,2,374,434,0.9275925159454346
3,3,374,1290,0.9268814325332642
4,4,374,400,0.9221744537353516
5,5,374,1313,0.9122396111488342
6,6,374,372,0.9109503626823424
7,7,374,323,0.9081243276596068
8,8,374,393,0.9077594876289368
9,9,374,424,0.9057961702346802
10,10,374,356,0.9020471572875975
11,11,374,783,0.8946687579154968
12,12,374,421,0.8944666385650635
13,13,374,415,0.8929508328437805
14,14,374,394,0.8929482102394104
15,15,374,867,0.8906321525573729
16,16,374,427,0.8903186917304993
17,17,374,385,0.8902992010116577
18,18,374,439,0.8896954655647278
19,19,374,402,0.8883485794067383
20,20,374,769,0.8877255320549011
21,21,374,360,0.8873124718666077
22,22,374,350,0.8870148062705994
23,23,374,386,0.8864508271217346
24,24,374,383,0.8859517574310303
25,25,374,399,0.8847771883010864
26,26,374,328,0.8842088580131531
27,27,374,1306,0.8835340738296509
28,28,374,436,0.8824080824851991
29,29,374,807,0.8814496994018555
30,30,374,376,0.8803871870040894
