,Unnamed: 0,target_num,prod_num,similarity
0,0,332,332,1.0
1,1,332,660,0.8077061176300049
2,2,332,442,0.7980501055717468
3,3,332,813,0.7979527711868286
4,4,332,1228,0.7902129888534546
5,5,332,655,0.7897912263870239
6,6,332,444,0.7886757254600525
7,7,332,684,0.7870891690254211
8,8,332,371,0.7852905392646791
9,9,332,692,0.7829352021217346
10,10,332,1289,0.7821003198623657
11,11,332,413,0.7785579562187195
12,12,332,1417,0.7762851119041443
13,13,332,1282,0.7757192254066467
14,14,332,326,0.7753444910049438
15,15,332,342,0.7751602530479431
16,16,332,330,0.7736425995826721
17,17,332,316,0.7728017568588257
18,18,332,349,0.7718642354011536
19,19,332,1427,0.7709046006202698
20,20,332,1414,0.7702846527099609
21,21,332,329,0.7694142460823059
22,22,332,1411,0.7691932320594788
23,23,332,1407,0.7680731415748596
24,24,332,390,0.7668659687042236
25,25,332,1202,0.7634494304656982
26,26,332,1408,0.7633234858512878
27,27,332,411,0.7633170485496521
28,28,332,1416,0.7630023956298828
29,29,332,1419,0.7620899081230164
30,30,332,331,0.7619694471359253
