,Unnamed: 0,target_num,prod_num,similarity
0,0,1497,1497,1.0
1,1,1497,1432,0.9536073803901672
2,2,1497,1498,0.8651163578033447
3,3,1497,1467,0.8505206108093262
4,4,1497,1433,0.7932726740837097
5,5,1497,1500,0.7639963626861572
6,6,1497,1435,0.7623471617698669
7,7,1497,1471,0.7574561238288879
8,8,1497,1499,0.7426407933235168
9,9,1497,1476,0.7422589659690857
10,10,1497,829,0.7387531399726868
11,11,1497,1452,0.7387457489967346
12,12,1497,1072,0.7311906218528748
13,13,1497,486,0.7181326746940613
14,14,1497,1506,0.7145286202430725
15,15,1497,1519,0.7138133049011229
16,16,1497,1510,0.712503969669342
17,17,1497,1388,0.7103381156921387
18,18,1497,596,0.7077987194061279
19,19,1497,1468,0.700844407081604
20,20,1497,1453,0.6996973156929016
21,21,1497,1147,0.6955037117004395
22,22,1497,1513,0.6938660144805908
23,23,1497,914,0.6905283927917479
24,24,1497,1503,0.6904674768447876
25,25,1497,1102,0.6897522807121277
26,26,1497,820,0.6873566508293152
27,27,1497,1439,0.6873129606246948
28,28,1497,1525,0.6859980225563049
29,29,1497,1459,0.6841495037078857
30,30,1497,531,0.6748385429382324
