,Unnamed: 0,target_num,prod_num,similarity
0,0,652,652,1.0000001192092896
1,1,652,658,0.8869906663894653
2,2,652,706,0.8710449337959291
3,3,652,689,0.8495182394981384
4,4,652,684,0.8464762568473816
5,5,652,767,0.8447526097297668
6,6,652,1208,0.8422594666481018
7,7,652,817,0.8397781848907471
8,8,652,754,0.8393021821975708
9,9,652,871,0.8357825279235841
10,10,652,888,0.833720326423645
11,11,652,833,0.8329352736473083
12,12,652,623,0.8321000337600708
13,13,652,717,0.8316923379898071
14,14,652,740,0.8299999237060547
15,15,652,679,0.8272508382797241
16,16,652,611,0.8259133696556091
17,17,652,749,0.8253571391105652
18,18,652,721,0.8251298666000366
19,19,652,1235,0.8247829675674438
20,20,652,1197,0.8246196508407593
21,21,652,875,0.8237901329994202
22,22,652,692,0.8233405947685242
23,23,652,813,0.8206443786621094
24,24,652,1320,0.817876935005188
25,25,652,1204,0.8173303008079529
26,26,652,800,0.8169627785682678
27,27,652,765,0.8167268633842468
28,28,652,710,0.8160649538040161
29,29,652,1321,0.8159456849098206
30,30,652,138,0.814116895198822
