,Unnamed: 0,target_num,prod_num,similarity
0,0,1098,1098,1.0000001192092896
1,1,1098,1103,0.6577847599983215
2,2,1098,1491,0.6484697461128235
3,3,1098,1156,0.6014971733093262
4,4,1098,1492,0.5958153009414673
5,5,1098,853,0.5642474889755249
6,6,1098,1358,0.5622928738594055
7,7,1098,1053,0.5537716150283813
8,8,1098,1066,0.5489022731781006
9,9,1098,1049,0.5457297563552856
10,10,1098,1092,0.5320370197296143
11,11,1098,1065,0.5318626165390015
12,12,1098,919,0.5297708511352539
13,13,1098,1493,0.5281736254692078
14,14,1098,1089,0.5275357961654663
15,15,1098,1068,0.5222468972206116
16,16,1098,505,0.5157325863838196
17,17,1098,522,0.5021601319313049
18,18,1098,492,0.4980475604534149
19,19,1098,479,0.4926761090755463
20,20,1098,569,0.4910732209682465
21,21,1098,1114,0.4904832243919373
22,22,1098,547,0.4894378781318665
23,23,1098,1172,0.4862395823001862
24,24,1098,916,0.4860258996486664
25,25,1098,1079,0.4840308427810669
26,26,1098,228,0.4806339740753174
27,27,1098,1433,0.4797910749912262
28,28,1098,1498,0.4763685464859009
29,29,1098,897,0.4752328991889954
30,30,1098,486,0.4740663170814514
